0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,11,0,0,10,0,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,15,15,15,7,15,15,15,15,7,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,11,0,11,15,15,15,11,16,16,0,0,0,0,0,0,11,11,0,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,7,7,15,7,7,15,15,15,15,15,15,15,7,15,15,15,15,11,0,11,15,15,15,15,15,7,7,7,7,3,0,11,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,16,16,0,3,7,7,7,7,15,15,7,7,7,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,11,0,11,15,15,15,15,23,19,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,7,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,11,0,11,15,15,15,15,15,15,15,11,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,11,15,15,15,15,15,7,15,15,23,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,7,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,11,0,11,15,15,15,15,11,1,7,15,15,15,15,7,15,15,15,15,15,7,15,15,15,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,3,0,11,15,15,11,0,11,15,15,15,11,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,7,15,15,15,7,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,7,15,15,15,15,7,15,15,15,15,15,7,15,15,15,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,11,15,11,0,11,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,7,15,15,15,7,15,15,15,7,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,3,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,7,7,7,7,7,7,15,15,7,7,7,7,7,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,11,0,11,15,15,11,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,11,0,11,15,15,11,0,0,0,0,0,0,11,11,0,0,0,0,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,7,15,15,15,15,7,7,15,7,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,3,7,7,7,7,15,7,7,7,7,3,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,16,10,16,11,15,15,11,0,0,10,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,23,11,16,11,15,15,11,0,3,7,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,7,3,0,3,7,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,23,15,15,15,15,5,11,0,11,5,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,11,0,0,0,0,0,11,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,3,7,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,7,3,0,3,7,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,0,10,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,7,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,7,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,15,15,15,15,15,15,15,15,15,7,7,15,7,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,11,0,11,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,7,7,7,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,7,7,7,3,0,3,7,7,7,7,7,7,7,7,7,7,7,7,15,3,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,11,0,3,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,15,15,15,15,15,15,11,0,3,7,7,7,5,7,7,7,7,15,11,0,11,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,11,0,0,11,11,0,11,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,15,15,15,15,15,11,16,11,15,15,15,15,7,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,11,0,3,15,15,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,7,15,15,15,7,15,15,15,7,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,15,15,15,15,15,15,23,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,7,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,7,7,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,11,0,3,7,7,7,7,7,3,0,11,15,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,7,15,15,15,7,15,15,15,7,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,7,7,7,3,0,3,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,11,16,16,11,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,7,11,0,11,15,15,15,15,15,11,0,11,15,15,11,0,0,0,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,7,7,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,23,23,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,7,15,15,15,15,15,11,0,10,0,11,15,15,15,15,15,11,0,11,15,15,15,7,7,7,7,7,7,7,7,7,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,3,0,11,15,15,15,15,15,15,7,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,16,16,10,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,11,0,11,15,15,15,15,15,7,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,23,23,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,7,15,15,7,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,3,7,7,7,7,15,15,7,15,15,15,15,15,15,15,7,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,7,15,15,15,7,15,15,15,7,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,11,0,11,15,11,0,11,15,11,0,11,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,7,15,15,7,7,3,0,3,7,7,7,7,7,3,0,3,7,7,7,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,7,7,7,7,7,7,7,7,7,7,7,3,0,11,15,11,0,3,7,7,5,7,7,7,5,7,7,7,5,7,7,3,0,3,7,7,7,7,15,3,0,3,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,3,15,3,0,3,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,11,0,3,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,7,15,7,7,7,7,15,15,7,15,15,7,7,7,7,7,7,7,15,15,7,15,7,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
