0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,15,11,0,11,15,15,15,15,15,7,7,11,0,11,15,15,15,15,15,7,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,15,15,11,0,11,15,15,15,15,15,7,7,3,0,0,0,0,3,7,7,7,7,3,0,0,0,0,3,7,7,15,15,15,11,0,3,7,7,7,7,15,15,11,0,3,7,7,7,7,7,7,7,7,7,15,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,15,11,0,11,15,15,15,15,11,16,16,10,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,15,11,0,11,15,15,15,15,11,16,16,10,0,11,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,7,7,7,7,7,7,7,15,15,11,0,11,15,15,15,15,11,16,16,11,7,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,15,15,11,0,11,15,15,15,7,15,15,15,15,7,7,7,7,15,15,15,15,15,15,7,7,7,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,3,7,7,7,7,7,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,7,7,7,7,7,7,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,23,23,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,3,0,11,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,11,0,3,7,7,7,7,7,7,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,3,0,11,15,15,15,15,15,15,15,7,7,7,7,7,7,7,15,15,15,15,7,7,3,0,11,15,15,15,15,7,7,7,7,3,0,3,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,15,11,0,0,0,0,11,15,15,15,15,7,7,7,7,7,7,7,7,15,15,15,15,15,11,0,0,0,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,7,7,15,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,15,7,7,7,7,7,7,3,0,11,11,0,3,7,7,7,7,7,7,3,0,11,15,11,0,3,7,7,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,15,15,11,0,3,7,7,15,15,15,15,15,7,7,7,7,3,0,3,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,11,0,3,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,3,3,0,11,15,15,7,7,7,7,3,0,11,15,11,0,3,7,7,15,15,15,15,11,0,3,7,7,7,7,3,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,7,7,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,3,7,7,7,7,7,7,15,15,15,11,0,0,0,0,11,15,11,0,0,0,0,0,0,11,15,11,0,0,0,0,11,15,15,15,11,0,11,15,15,15,15,11,0,3,7,7,7,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,3,0,11,15,15,15,15,7,7,7,7,7,7,15,15,15,11,0,11,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,15,7,7,7,7,15,15,11,0,3,7,7,7,7,15,15,15,7,7,3,0,11,15,15,15,11,0,11,15,15,15,15,11,0,0,0,0,0,11,11,0,3,7,7,7,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,11,0,0,0,0,0,0,11,15,15,11,0,11,15,15,15,15,15,7,7,7,7,7,7,3,0,11,15,15,15,15,15,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,7,7,7,7,7,15,11,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,7,7,7,7,15,15,15,15,7,7,7,7,7,3,0,3,7,7,7,7,15,15,15,15,11,0,3,7,7,3,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,15,15,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,15,15,7,7,7,7,7,7,7,7,15,15,11,0,0,0,0,11,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,11,0,3,7,7,7,7,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,3,7,7,7,7,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,3,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,3,0,11,15,15,11,0,3,7,7,7,3,0,11,15,15,15,7,15,15,15,15,11,0,11,15,15,11,0,11,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,11,15,15,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,0,3,7,7,7,7,7,15,15,15,15,15,15,15,15,15,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,11,0,3,7,7,3,0,11,15,15,15,11,0,11,15,15,11,0,11,15,15,15,11,0,11,15,15,11,0,11,15,15,15,7,7,7,7,3,0,11,15,15,15,15,15,15,11,0,11,15,11,0,0,0,0,11,15,7,7,7,7,7,7,7,7,15,15,15,15,15,11,0,11,15,15,15,15,7,7,7,7,7,7,7,7,7,7,3,0,11,15,7,7,7,7,7,7,3,0,3,15,15,15,7,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,7,7,7,7,7,7,15,15,15,11,0,11,11,0,0,0,0,0,0,11,15,15,15,11,0,11,15,15,11,0,11,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,3,0,11,15,11,0,3,7,7,15,11,0,0,0,0,0,0,0,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,11,0,0,0,0,0,0,0,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,3,7,7,15,15,15,15,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,11,15,15,11,0,11,15,7,7,7,7,7,7,15,15,15,15,11,0,11,15,15,11,0,11,15,7,7,3,0,11,15,15,11,0,11,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,15,11,0,3,7,7,7,7,3,0,11,15,15,15,15,11,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,11,0,3,7,7,7,7,7,7,15,15,15,11,0,11,15,15,15,15,15,15,15,7,7,3,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,3,7,7,3,0,11,15,15,11,0,11,15,15,15,15,15,15,15,7,15,15,15,11,0,11,15,15,11,0,11,11,0,0,0,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,11,0,3,7,7,15,15,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,3,3,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,11,0,11,11,0,3,7,7,15,15,15,11,0,3,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,11,0,11,15,15,15,15,11,0,0,0,0,11,15,15,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,15,15,11,0,3,7,7,15,15,15,15,7,7,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,11,0,3,3,0,11,15,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,7,7,3,0,11,15,15,15,15,11,0,3,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,11,15,11,0,11,15,15,15,15,15,11,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,3,7,7,3,0,11,15,15,11,0,0,0,0,11,15,15,15,15,15,15,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,15,15,7,7,7,7,3,0,11,15,11,0,11,15,15,15,15,15,11,0,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,7,7,3,0,11,15,11,0,3,7,7,15,15,15,11,0,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,3,7,7,7,7,15,15,15,15,15,7,7,7,15,7,7,15,7,7,7,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,3,0,11,15,15,15,15,11,0,0,0,0,11,15,11,0,0,0,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,3,7,7,15,15,15,15,15,15,11,0,0,0,10,0,0,10,0,0,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,7,7,7,3,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,11,11,0,11,15,15,15,15,11,0,3,7,7,15,15,15,7,7,3,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,11,0,3,7,15,7,7,15,7,3,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,11,0,0,11,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,7,7,3,0,11,15,15,15,7,7,3,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,0,3,7,7,7,7,7,7,7,7,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,3,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,7,7,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,7,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,0,0,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,11,0,3,7,7,7,15,15,15,15,7,7,7,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,0,3,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,3,7,7,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,3,7,7,7,7,7,7,3,0,11,15,11,0,0,0,0,0,11,15,15,11,0,0,0,11,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,7,15,15,15,15,15,15,15,15,11,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,11,15,15,11,0,3,7,7,7,7,15,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,7,7,7,7,7,15,15,15,15,7,7,7,15,15,15,7,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,7,7,7,7,7,7,3,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,11,15,15,11,0,0,0,0,0,0,11,15,15,15,15,11,0,11,15,15,11,0,11,15,15,15,15,15,15,15,7,7,3,0,11,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,11,0,3,7,7,7,7,7,7,15,15,15,15,11,0,3,7,7,15,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,7,7,3,0,11,15,15,15,7,7,7,7,3,0,11,15,15,7,7,3,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,7,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,11,15,15,15,11,0,0,0,0,11,15,15,15,15,11,0,3,7,7,7,7,7,7,15,15,15,11,0,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,11,0,0,0,0,11,15,15,15,15,15,7,7,3,0,11,15,11,0,0,0,0,11,15,15,11,0,11,15,15,15,15,15,15,11,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,7,7,7,7,7,7,3,0,11,15,15,15,15,7,7,3,0,11,15,15,15,15,3,0,11,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,11,0,3,7,7,15,15,15,15,15,11,0,0,0,0,11,15,11,0,3,7,7,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,7,7,7,7,3,0,3,7,7,7,7,7,7,15,15,15,15,7,7,7,7,7,7,7,7,3,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,3,7,7,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,7,7,7,7,7,7,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,7,7,15,15,15,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,11,0,11,15,15,15,15,15,15,15,11,0,11,15,15,15,15,11,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,11,0,11,15,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,7,7,7,7,7,7,3,0,3,7,7,7,7,3,0,11,15,15,11,0,3,7,7,7,7,7,7,7,7,15,15,15,15,11,0,11,15,15,15,7,7,7,7,7,7,7,7,7,7,3,0,11,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
